DateTime,Daily_total_power,Daily_mean_power,Daily_peak_power,Daily_min_power,Daily_std_power,Global_reactive_power_sum,Global_reactive_power_mean,Voltage_mean,Voltage_std,Global_intensity_mean,Global_intensity_max,Sub_metering_1_sum,Sub_metering_2_sum,Sub_metering_3_sum,Peak_hour_power,Nighttime_usage,Morning_usage,Afternoon_usage,DayOfWeek,IsWeekend,Month,Season,Year,DayOfYear,Next_day_consumption,lag_1,lag_7,lag_14,lag_30,rolling_mean_7d,rolling_std_7d,rolling_median_7d,rolling_min_7d,rolling_max_7d,ema_7d,ema_30d,diff_1d,diff_7d,Total_submetering,Sub1_ratio,Sub2_ratio,Sub3_ratio,Other_consumption,Power_factor,Peak_to_total_ratio,Night_to_total_ratio,Morning_to_total_ratio,High_Consumption
2010-07-20,-1.1010773409249632,-1.1010773409249628,-1.6307020102476004,-0.5763030169353687,-1.4474881571471387,0.8728270528247255,0.872827052824725,0.5661555698895141,-1.282425587086224,-1.1075592354821933,-1.6382214739254037,-1.008030262255653,-0.647979571557048,-0.9907351116608204,-0.8050346433244019,-0.3018269894935746,-1.0606824359546854,-1.0073210271127473,-1.0,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.28346686933762155,17.7361,-1.1890717491197542,-0.2545385142411805,-0.8592616398743057,0.16668613878133748,-0.9207549911474568,-0.05537418720672759,-1.4451899552863494,-0.6982927585739463,-0.6909549168566798,-1.1785620690681875,-0.8878947657532084,0.10567143937100397,-0.88368069851517,-1.2168306788920509,-1.1423858205119524,-0.5083387449086887,0.1584756418181867,-0.7722704408985112,-1.2460790022626063,0.0939633545108598,1.171777260651008,-0.18187408021344237,0
2010-07-21,-0.7626601608246513,-0.7626601608246512,-1.0227302461784422,-0.6331817557456481,-0.5758155436536991,1.3821299270226726,1.3821299270226726,0.6004366901542421,-1.2069699060007708,-0.7480441781946336,-0.996771837442412,0.2355147794083432,-0.6315310510969793,-0.7099630423265123,-1.0535893292980747,0.7686361802357469,-1.4031926851995253,-0.35741700005830956,-0.5,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.29347659349905525,19.407433333333334,-1.100531676476458,-0.21045948350732338,-1.1327969781162917,0.14872862236064968,-1.0771419894355683,-0.13328877397600644,-1.4451899552863494,-0.6982927585739463,-0.6909549168566798,-1.2433073324669452,-0.9391054033231032,0.39417459880564604,-0.5760493138147061,-0.6487235307333672,1.101311009861652,-0.5934820054325292,-0.0007448295454126306,-0.7046056541038341,-0.9988010981402472,-1.074459037899299,2.4341655328223353,-1.4796441212646274,0
2010-07-22,-0.599771857839851,-0.5997718578398508,-1.2446514984622414,0.6750292368907767,-0.7183808394357248,2.706206793558079,2.7062067935580782,0.34696788109578963,-1.2880823809339705,-0.5806837204918041,-1.264042519310325,-1.013568067983004,0.10442275005924283,-0.871126210124405,-1.2497560051587986,2.217770908298264,-1.3934253417917624,-0.7311575162373484,0.0,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.3034863176604889,19.602633333333333,-0.7630894671571435,0.15422448945942105,-0.5288730941256063,-0.06734989126331216,-1.1797496179880294,-0.3522157039110541,-1.4451899552863494,-0.6982927585739463,-0.6909549168566798,-1.1820815154709896,-0.9543058173325731,0.1913047400454864,-0.7903292660805377,-0.8416866262139673,-1.154823414091923,0.5953121265056955,-0.6464711265857439,-0.2643051280713847,-1.3584712689190737,-1.6530295236902672,4.494834902180429,-1.6174114991572894,0
2010-07-23,-0.5807476475829904,-0.5807476475829901,-1.062028801270365,0.646589867485637,-1.0553414951002809,2.192598171024788,2.192598171024788,-0.27683116565508475,-1.2578904329939213,-0.5681297246022342,-1.076953042002786,-0.46163343049037414,0.08327465232486862,-0.11556857154578201,-0.49053669491976876,0.7827637670289589,-1.1616946010060956,-0.6159919469397358,0.5,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.3134960418219226,15.361133333333333,-0.6006704409860362,-1.1601226891154532,-0.7353263783511814,-0.18828436977258467,-1.3198171461247357,-1.1795195997561787,-1.4451899552863494,-0.6982927585739463,-1.3644028143476425,-1.0833201132477057,-0.9527832275684824,0.025031881402579486,0.6161837801603559,-0.18304669626428907,-0.25282642182064413,0.5434042694505249,0.8103270483610404,-0.8083644665500146,-1.125273954942978,-0.04232342782396259,1.9674924100375892,-1.2118908705817446,0
2010-07-24,-0.9941246342862397,-0.9941246342862392,-1.3498329253259171,0.6750292368907767,-1.4239221266108406,2.2039353248985813,2.203935324898581,-0.0792423725918878,-1.2732576160652047,-0.9846085382387176,-1.344223723870699,-1.013568067983004,0.07857507505056326,-1.3518079928247406,-0.7176318785430275,0.07404641124413384,-1.3894333808448527,-0.8045173086635196,1.0,1.5811388300841895,0.2520557542971987,Summer,2.639030474927646,0.32350576598335623,18.84016666666667,-0.5817010389665307,-1.1822024843189325,-0.621808557695278,-0.7215948857435613,-1.2140014877151264,-1.0470869405516283,-1.3683065114195183,-0.6982927585739463,-1.3476698407273144,-1.0030774823386526,-0.9495202755524939,-0.47472161327336565,0.20690268019303404,-1.1701700459771853,-1.154823414091923,0.9864515592260272,-1.0300520059553555,-0.6347198631793189,-1.740825563324573,0.1202944351096706,1.7144533566721722,-1.1680551954513545,0
2010-07-25,-0.6550577202290676,-0.6550577202290673,0.2417585558969552,0.646589867485637,-0.6331865915292327,1.6570657840317253,1.6570657840317247,-0.08754250072404011,-0.7112855491657976,-0.6555369209833649,0.15249209458961469,-1.013568067983004,0.847425917126923,-0.32502453526917585,-1.125845262003782,0.6195876523161655,-0.6045931212229696,-0.553657944395554,1.5,1.5811388300841895,0.2520557542971987,Summer,2.639030474927646,0.3335154901447899,14.735833333333334,-0.9938870977049143,-1.1730412382939046,-0.5593678427826422,-0.7159612154976882,-1.179735354794889,-1.1055231616421926,-1.2267745980341564,-0.6982927585739463,-1.3476698407273144,-1.0769977292040118,-0.9864186347921255,0.39492553755843685,0.5520514140686106,-0.18620697817485768,-1.154823414091923,1.92769797606554,0.5667620313275405,-0.9295121162078601,-0.9876499803520261,-1.340659760764824,1.8667122986639149,-0.07188989938355339,0
2010-07-26,-1.0550664307699227,-1.0550664307699225,-1.149872630299369,-0.547863647530229,-0.880669278483786,0.07093080321498987,0.07093080321498896,0.2266093936840652,-1.1684431923670329,-1.056794014603745,-1.1571342465631598,-1.013568067983004,0.1490687341651439,-1.280211115144492,-1.2491211615475988,0.2618960578211289,-0.8701985020438404,-1.0062587964221,-1.5,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.34352521430622357,15.872666666666667,-0.6557970262947697,-1.190571023160648,-0.6936182567078893,-0.8974122163255305,-1.0851311604933007,-1.1441884273635885,-0.9204746376188214,-0.6982927585739463,-1.3476698407273144,-1.0224423718284448,-0.9881673497610416,-0.459271048434698,0.15195927702447892,-1.0948809769312864,-1.154823414091923,1.2303072167372486,-0.7259488944245189,-0.8021564891529525,-0.714190789372205,-1.2639162939294166,2.3302550850144113,0.18023440322218665,0
2010-07-27,-0.9442705477763723,-0.944270547776372,-1.1128857549187356,-0.6331817557456481,-1.0586372405789697,0.009109737666258163,0.009109737666257637,-0.3975078688418413,-0.2609125642989498,-0.9615405707916328,-1.1304071783763685,-0.45548031301553993,-0.6606684301976725,-1.3096921824245944,-1.329406524716086,0.9025373483717617,-1.2634014709495651,-0.7634114512394039,-1.0,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.3535349384676572,14.377566666666667,-1.054653322514324,-1.1024935213660343,-0.25802922112148463,-0.6535472952176877,-1.0604700995536538,-1.2321225397393074,-0.9204746376188214,-0.5634852658372965,-1.3476698407273144,-1.1112913169144203,-1.0284620662500494,0.13109822554049566,0.1749809776962681,-1.266093896909738,-0.02844465013220759,-0.5939989189274789,-1.01612505606993,-0.467732855114896,-0.5296661490779494,-1.591228665213978,3.3223170158483772,-0.9528244649906624,0
2010-07-28,-1.0899831336115788,-1.0899831336115784,-0.7441728409680486,-0.6331817557456481,-0.9850987597061186,0.1698050058146533,0.1698050058146529,-0.07476083376013452,-0.9004739104008822,-1.099085288256734,-0.7562282237612901,-0.5207033582487827,-0.6507993179216313,-0.4140292812481515,-1.2778321874005905,0.048639140277116834,-0.6963045357045672,-1.0652167169262403,-0.5,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.3635446626290909,9.151733333333334,-0.9441766394755203,-0.7668142531025174,-0.2143040988070617,-0.14319652665662722,-1.031784440949574,-1.3162573125151091,-0.9204746376188214,-0.4936327608203143,-1.3476698407273144,-1.1419851107640067,-1.0554492610356023,-0.16536488467372729,-0.33163241877636906,-0.68887770089118,-0.05664174817414681,-0.5193731547938673,1.675812182180956,-1.2153065939689327,-0.8243284740453404,-1.3074520520014146,1.9585927174830542,0.6985802050764864,0
2010-07-29,-1.5992933390452058,-1.5992933390452055,-1.9277528531483108,-0.6331817557456481,-1.7992365396909533,0.05919862655813752,0.05919862655813686,-0.0373969981747634,-1.1349182847566548,-1.6039913104403754,-1.9054921557933169,-1.013568067983004,-0.654089022013645,-1.2771226223818146,-1.239339205059535,-1.0193243420002371,-1.4693140747019726,-1.0705937451509893,0.0,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.37355438679052455,9.187666666666667,-1.089469431275534,-0.6052437727314666,0.14745184406653214,-0.30233770048017333,-1.0916637029515768,-1.2303751121020097,-1.1608020343134904,-0.5466423438127964,-1.3476698407273144,-1.2122755797377802,-1.09477773205653,-0.5855977201229058,-1.035048720386416,-1.4105373701163142,-1.154823414091923,-0.2011302811734929,1.148319863705613,-1.4336963049310167,-1.8492794873331628,-0.23625982281139546,0.7163426561210859,-0.041328370990938924,0
2010-07-30,-1.5957912730177304,-1.5957912730177304,-1.9959474046313532,-0.6331817557456481,-1.7803120373262298,-0.027943399384674075,-0.027943399384674602,-0.1975158837275921,-1.5108680424758667,-1.6009312739422927,-1.932219223980108,-1.013568067983004,-0.6554988951959366,-1.2970574393045504,-1.50288871830056,-1.0416598577402096,-1.3942859463595374,-0.8638046030252249,0.5,-0.6324555320336758,0.2520557542971987,Summer,2.639030474927646,0.38356411095195825,9.243599999999999,-1.5973123277249823,-0.5863734749043251,-1.1563425041758018,-0.2774990362578013,-1.2745124903133032,-0.8826085120114657,-1.2267745980341564,-1.319863163839441,-1.3476698407273144,-1.4302170201976614,-1.1807911417189072,0.007091954598410654,-1.051291733648349,-1.4242938913740835,-1.154823414091923,-0.20962077008803975,1.045297508058467,-1.4158307643939227,-1.7702261702051656,-1.4485343190084488,0.6213563843314766,0.2375976596082851,0
2010-07-31,-1.5903400051196757,-1.5903400051196748,-2.004038283620867,-0.6331817557456481,-1.8195603657647632,0.14736771173690236,0.1473677117369017,-0.3732803782196562,-1.5234182764499504,-1.5891619027958208,-1.9856733603536907,-1.013568067983004,-0.6489194870119092,-1.2451146064777034,-1.4828509079808605,-0.6855849765225656,-1.7450704419306988,-0.825630172933438,1.0,1.5811388300841895,0.2520557542971987,Summer,2.639030474927646,0.3935738351133919,9.261066666666666,-1.593820351055408,-0.996406099052996,-1.1782450217646918,-0.3316087602650449,-1.4602008417093861,-0.839150604820842,-1.3074196731570529,-1.319863163839441,-1.4130301615250243,-1.5925370072327307,-1.2609168421487844,0.00934477085678257,-0.6130125375897156,-1.3873000031268392,-1.154823414091923,-0.19186348029268221,1.233053898073538,-1.4390808856750654,-1.8901366416097163,-1.3663319607536513,1.8932408490784949,-1.1389382508345423,0
2010-08-01,-1.588637702152702,-1.5886377021527016,-1.975142287229747,-0.6331817557456481,-1.8109628652705405,0.20188085579904236,0.20188085579904172,-0.31578608011564363,-1.9183306108198277,-1.5865726411435972,-1.9589462921668992,-1.013568067983004,-0.6442199097376037,-1.2476415551017124,-1.4805082456409402,-0.6843537871805514,-1.7338307389009588,-0.8332140060038727,1.5,1.5811388300841895,0.5576810976526472,Summer,2.639030474927646,0.40358355927482553,9.158033333333332,-1.588384788113344,-0.6600823534046724,-1.1691573309437324,-0.6520626429166974,-1.5692702910541352,-0.7376188148756996,-1.353625402002988,-1.319863163839441,-1.4130301615250243,-1.7125085702605032,-1.3353463050373358,0.005011854253180717,-0.9660448101330238,-1.3871141041909234,-1.154823414091923,-0.17708220849408324,1.2130725069628991,-1.4364048465527717,-1.9265928800298846,-1.358577482555556,1.8889978923580812,-1.0996506542267537,0
2010-08-02,-1.5986793404559734,-1.598679340455973,-1.9982590843426427,-0.6331817557456481,-1.7957945308108398,0.1772709364144675,0.17727093641446687,0.20738385727570147,-1.3437257583716213,-1.5977143124955906,-1.9856733603536907,-1.013568067983004,-0.6545589797410756,-1.2678571440937825,-1.4789434902612226,-0.7210034335534348,-1.720206228032805,-0.8466606937389651,-1.5,-0.6324555320336758,0.5576810976526472,Summer,2.639030474927646,0.41359328343625923,10.253533333333333,-1.5866873894353686,-1.0568548553609445,-1.1865463700102183,-0.6841797996437157,-1.7400559828174198,-0.9749172099156912,-2.01350150445989,-1.319863163839441,-1.6674107927664397,-1.8019350042248787,-1.404809348109193,-0.00856136370351056,-0.557967148151203,-1.4045886041670086,-1.154823414091923,-0.20341408950486942,1.183989659322454,-1.437872876111763,-1.93884319553324,-1.3343604546125436,1.8066256546159687,-1.0219014161560531,0
2010-08-03,-1.491911807994955,-1.4919118079949545,-1.991324045208774,-0.5763030169353687,-1.797167666069203,0.0562359556851952,0.05623595568519442,0.4958530868403602,-1.8681730365336786,-1.5117194406520362,-2.0124004285404817,-1.013568067983004,-0.6587885992879504,-1.2945304906805417,-1.4383134991444384,-0.7238264636608811,-1.632704517822494,-0.6810762211945856,-1.0,-0.6324555320336758,0.5576810976526472,Summer,2.639030474927646,0.42360300759769287,9.055933333333334,-1.5967000980491481,-0.9469553493167745,-1.099176038244729,-0.040398215674800966,-1.839502531190153,-1.037549269250094,-2.0157541842063798,-1.319863163839441,-1.6674107927664397,-1.872262403372299,-1.470761378163264,0.1264424052731937,-0.5621825806427885,-1.4239220935022519,-1.154823414091923,-0.31230534969214174,0.5535987567974531,-1.2429391355940744,-1.545305526182824,-1.3328987981452758,1.3136757513967758,-0.9592708876989773,0
2010-08-04,-1.6086300160052842,-1.6086300160052838,-1.9867006857861949,-0.5763030169353687,-1.8012426322731623,0.10197959396342517,0.10197959396342478,0.44633075685050955,-1.7227900938755556,-1.6138775822034115,-1.9856733603536907,-1.013568067983004,-0.6564388106507977,-1.2889150492938555,-1.489887836459934,-0.726363459880789,-1.7325761226033585,-0.848431078223377,-0.5,-0.6324555320336758,0.5576810976526472,Summer,2.639030474927646,0.43361273175912657,8.891266666666667,-1.4902401599734911,-1.0914890700204591,-0.7661919226941942,-0.69354974217403,-1.9396860112084702,-1.3459854611273618,-2.0157541842063798,-1.319863163839441,-1.7955740553676325,-1.890371861241257,-1.5221398956972048,-0.13185424283044417,-0.531841665330367,-1.4192746201043567,-1.154823414091923,-0.20008264169509582,1.150146088274006,-1.4416269147995147,-1.9116334664339785,-1.367633051907876,1.8378161838733156,-1.0451310795235234,0
2010-08-05,-1.624678444739726,-1.6246784447397253,-2.0710769952482644,-0.5763030169353687,-1.8345904980844856,-0.01162895844433802,-0.011628958444338677,0.6665857943896738,-1.807950755205112,-1.6351409127413707,-2.0658545649140647,-1.013568067983004,-0.6634881765622558,-1.3178345724352893,-1.5114814607000382,-0.6934198177899278,-1.7728897438022788,-0.8590204477440928,0.0,-0.6324555320336758,0.5576810976526472,Summer,2.639030474927646,0.4436224559205602,8.745766666666666,-1.6066221059702113,-1.5966787800358455,-0.6059186839453695,-0.8599663283107268,-2.034565366277724,-1.8180707049019555,-2.0229679182037263,-1.3340378513645987,-2.149095269384135,-1.9418181108915822,-1.581483895544862,-0.01550379247306013,-0.01567215536269194,-1.4412106945424212,-1.154823414091923,-0.20923059841361102,1.1158199467837802,-1.4492108313404282,-1.8724033294186984,-1.4414852872662898,2.0465233409304004,-1.1655085622061716,0
2010-08-06,-1.6388588883481956,-1.638858888348195,-2.185505140957098,-0.6047423863405084,-1.8502569733576821,-0.19128532017956384,-0.19128532017956423,0.2340576316684791,-1.9352713418232392,-1.652638044512459,-2.1460357694744383,-1.013568067983004,-0.6681877538365611,-1.3363655290113536,-1.513806240121333,-0.7257789558497317,-1.7749323835595288,-0.8697745041935911,0.5,-0.6324555320336758,0.5576810976526472,Summer,2.639030474927646,0.4536321800819939,8.791266666666667,-1.6226242996137148,-1.5932050469317371,-0.5871998948326229,-1.1235475551833767,-2.039209224244333,-1.8089099138340197,-2.0229679182037263,-1.3584021368114596,-2.149095269384135,-1.9856090142245197,-1.638550249834113,-0.013344843558786958,-0.03417586427535402,-1.455339013672022,-1.154823414091923,-0.21191880199263655,1.1154112411624426,-1.4605054499031451,-1.770942832966656,-1.4287791057071058,2.0017279645212662,-1.1385366151819163,0
2010-08-07,-1.6344244540926256,-1.6344244540926254,-2.028310920589407,-0.5763030169353687,-1.8285480262175868,-0.12330189921511267,-0.12330189921511307,0.4115325359513663,-1.637232263890475,-1.6444779471842386,-2.0391274967272732,-1.013568067983004,-0.6620783033799642,-1.330469315555333,-1.5077886380039043,-0.7229932345102251,-1.7803241230202898,-0.8616389699117348,1.0,1.5811388300841895,0.5576810976526472,Summer,2.639030474927646,0.46364190424342755,8.807666666666668,-1.636763889746082,-1.587797881673209,-0.9939403867471462,-0.5416008154932465,-2.047087855555228,-1.7944115072398419,-2.026789735559889,-1.3799304983449714,-2.149095269384135,-2.0230524211281744,-1.693305372110542,0.0081695517086654,-0.035239921025246035,-1.4490184498508847,-1.154823414091923,-0.19391963633753195,1.1159853784749165,-1.4586365561841346,-1.8128982423476376,-1.407581169401763,1.9879149469034436,-1.1715637414051867,0
2010-08-08,-1.6328261085587503,-1.6328261085587497,-2.030622600300697,-0.6047423863405084,-1.830201372713043,-0.1219983240310179,-0.12199832403101857,0.1296331362421201,-0.4908054031945779,-1.6414179106861557,-2.0124004285404817,-1.013568067983004,-0.6592585570153809,-1.3332770362486763,-1.5015653823222843,-0.7354792355140851,-1.7602709997181516,-0.8709767187737033,1.5,1.5811388300841895,0.5576810976526472,Summer,2.639030474927646,0.47365162840486125,8.917733333333333,-1.6323422309761662,-1.586109350925015,-0.6603169682897551,-0.7405411436344105,-2.0551525026766613,-1.7860059609757453,-2.0399575944596933,-1.3799304983449714,-2.149095269384135,-2.0496964165954012,-1.7440993401759797,0.004891704052734225,-0.03534870637986759,-1.449762045594548,-1.154823414091923,-0.18519898040654645,1.0945693951455135,-1.4553213012391064,-1.8089041597570905,-1.380706454507154,1.9315961108166992,-1.0941981241515393,0
